35,asthma,183408.0,102909.0,244918.0,6405.0,535191.0,11105.0,43255.0,28640.0,29917.72,48907.0,19363.0,385571.0,64574.0,24633.0,813201.0,4714.681,53636.0,11380.0,10617.0,12456.0,39545.0,511246.0,372830.0,42130.0,7025.0,227446.0,77320.0,21001.0,2534713.0,12152.0,46311.0,412585.0,38894.23,25659.0,5148.0,76080.59,69314.0,2331307.0,8576.0,2626.0,5816.0,4649.0,161060.0,151595.0,16966.25,110596.0,17281.0,11287.0,5538.0,29088.0,894095.0,18635.0,20796.0,6734.0,13130.0,17714.0,69464.0,13363.0,3809.0,40590.0,8392.0,5205.896,1211.115,6002144.0,516965.0,296334.0,6790.0,7450.0,9942.0,707338.0,15771.63,979434.0,452847.0,10340.0,14807.44,2075.524,132708.5,25435.0
36,asthma,96785.0,64488.0,124659.7,8148.0,68202.0,27640.0,457191.0,16992.0,4509377.0,34638.0,33004.0,785287.0,249379.0,14542.0,1119604.0,17214.0,96431.0,6664.76,21118.73,4768.0,37783.0,163039.0,186326.0,30098.0,6019.0,172211.0,62345.0,63699.82,3657635.0,21773.0,27320.0,365133.0,28278.0,14448.0,5434.0,397372.0,58600.0,1657759.0,7340.0,4061.0,688.4479,9172.0,176570.0,137334.0,3118.069,71099.0,13934.0,2415.154,2736.0,32576.0,707818.0,14456.0,96623.0,9198.0,30818.0,15517.0,60597.0,10637.0,3360.0,20585.0,4101.0,11503.0,4778.0,4999225.0,1854095.0,176256.0,5885.173,4954.0,10375.0,433223.0,6102.0,679731.0,27904.0,13017.0,10479.0,12855.0,104620.0,23157.04
37,asthma,109389.0,49838.0,8898.012,2704.0,60618.0,38696.0,1190.31,42518.0,54664.16,28951.0,11099.0,223532.7,85310.0,22373.91,498611.0,6748.0,65010.0,33988.93,4780.0,9392.0,28482.0,1189518.0,654861.0,32492.0,7349.0,60635.85,16151.0,24313.26,542601.1,11351.0,28447.0,320355.0,28175.49,14028.0,5272.0,206126.0,52837.0,3896589.0,12702.0,3166.725,163.4478,8769.0,259086.0,139429.0,7212.351,55975.0,22762.0,6280.0,10881.0,76367.75,1234267.0,33982.0,36063.0,36202.0,19186.0,22100.0,74958.0,7605.986,3023.609,4292.45,8737.0,44950.0,4580.0,5590889.0,914.785,66359.0,1886.331,4060.0,5315.0,85606.0,10005.0,963039.0,8085.573,10133.0,7319.0,5650.0,308210.0,22258.0
38,asthma,165693.0,214088.0,178221.0,7443.0,439045.0,23158.25,28902.0,13880.0,149263.6,46312.46,26176.0,657840.0,121748.0,9758.0,1195430.0,12989.0,116533.0,6995.0,2970.0,5724.0,55982.0,326818.0,390956.0,30154.0,5342.0,55532.0,23484.0,30278.0,3158509.0,10655.0,44506.0,508141.0,33870.0,73876.0,2522.0,425199.0,108904.0,827917.0,4699.0,2623.0,2682.507,978.5074,423354.0,138168.0,18156.0,77635.0,6060.0,3858.0,6327.0,13250.0,743244.0,5766.0,75339.0,823.6602,13373.0,8698.047,67290.0,2913.601,5205.0,14132.0,5781.0,2790.0,5398.0,5427406.0,1849882.0,99430.0,9115.0,7854.0,9382.0,216977.0,6817.0,669714.0,67399.04,7605.0,8726.0,7627.0,88902.73,13577.95
39,asthma,444766.0,112881.0,123872.4,2797.618,367260.0,36951.0,15846.0,28383.0,10677.0,104845.0,31318.0,467372.0,81764.0,6231.374,1055935.0,3857.921,253407.0,6761.0,3220.0,5400.0,33322.0,417796.0,315175.0,27325.0,5816.0,64264.0,20054.0,43961.85,4910726.0,13975.0,18792.0,370847.0,33574.0,17601.72,2019.267,24550.37,55727.0,1145421.0,4540.0,2008.801,14643.0,448.2617,156357.0,124021.0,36867.0,56117.0,8659.0,5497.0,5392.0,13628.0,420274.0,6217.0,35178.0,345.8965,18766.0,9859.0,74569.0,7060.0,4185.0,9783.0,3830.062,5848.0,2624.0,5996811.0,24753.0,93287.0,10427.0,4586.0,7382.0,137679.6,6615.0,792233.0,166342.0,6275.0,4132.0,7960.0,103960.9,17718.0
40,asthma,115570.0,130773.0,24186.64,4889.0,61903.0,31805.0,2148.064,21777.0,57838.03,50009.87,13930.0,215896.0,101094.0,39682.0,527168.0,11312.0,99274.0,16132.0,5203.0,6660.0,37570.0,703709.0,354222.0,66954.0,4800.155,30212.0,11630.0,34789.28,608260.1,11412.0,156426.0,545735.0,42050.0,71913.0,2520.127,144897.0,116475.0,489480.0,10795.0,4956.0,574.3793,3317.0,206208.0,133699.0,8888.784,58009.0,5582.0,14677.0,11900.0,12865.0,780715.0,3176.716,57633.0,2542.452,22702.0,10431.1,96492.0,3613.825,7200.0,7663.0,11164.0,5242.0,4394.0,7348882.0,60969.0,392258.0,3684.975,59662.0,1487.069,268781.0,14919.0,576980.0,11139.64,40814.34,24750.0,7834.0,106243.7,20136.0
41,asthma,324658.0,143011.0,79458.0,4660.0,661040.0,15664.0,87659.0,44644.0,5920.0,82804.0,35220.0,404473.0,150149.0,35997.0,846673.0,1834.301,256954.0,14655.0,9817.0,10960.0,36124.0,454357.0,383823.0,34460.0,6384.549,62835.41,21081.0,34007.0,2964784.0,15043.0,33015.0,372161.0,34767.0,21371.0,17377.0,18831.49,64291.0,2780487.0,8921.0,3587.0,41839.0,2691.742,177175.0,145945.0,48182.0,71237.0,14794.0,8043.0,8313.0,29095.0,779880.0,14425.0,15122.0,5904.0,23216.0,17351.0,71241.0,8839.0,3795.0,10652.0,3612.0,38551.0,4738.0,5728891.0,5043127.0,76648.0,11047.0,7877.0,14421.0,106963.3,8293.0,932966.0,209568.0,9700.0,3913.909,7785.055,150011.9,16229.04
42,asthma,389838.0,146336.0,227793.0,10410.0,1284964.0,60122.0,7502.82,39771.0,16527.0,116544.0,38819.0,451235.0,98783.0,19801.46,999048.0,14402.3,84345.0,12189.0,20195.0,23983.0,43793.54,1322673.0,402752.0,32741.0,6601.0,153486.2,67198.0,30956.0,4626696.0,13881.0,23104.0,396923.0,34900.0,17444.0,6104.0,36871.0,56746.0,1890431.0,11113.0,8004.0,19452.0,10059.0,205038.0,169818.0,151947.0,100942.0,30624.0,21874.04,28757.0,50303.44,749744.0,21772.0,35572.0,7815.0,37093.08,14438.0,78496.0,17566.0,4197.0,15727.0,4446.0,7241.234,4370.0,6630462.0,458192.0,90992.0,11196.0,12142.0,19635.0,106107.0,8945.0,1044324.0,155966.0,12945.0,25348.0,12971.15,123383.0,63688.0
43,asthma,203128.0,211197.0,222816.5,7400.0,447680.0,20124.65,8375.855,16708.0,7524.0,50362.0,22673.0,725993.0,135054.0,26669.0,1144074.0,12057.0,166749.0,12460.0,2892.0,7167.0,81075.0,1081971.0,399390.0,61955.0,5457.0,51635.0,18972.0,38597.33,3954986.0,14021.0,120510.0,538373.0,41864.0,43356.0,2090.91,300054.0,95557.0,595796.0,10990.0,1016.191,7239.0,399.3395,813238.0,170611.0,19206.0,85673.0,6148.0,7447.811,13353.0,16766.0,730893.0,3770.0,72234.0,614.4124,13874.0,12510.94,93326.0,1888.394,4767.0,15622.29,10278.0,10425.0,2041.049,7092315.0,127234.0,575951.0,15910.0,53528.0,2389.596,297720.0,20005.0,667780.0,125176.0,57188.0,20130.0,7199.0,103850.0,21118.0
44,asthma,183629.0,190925.0,202466.0,12866.0,668666.0,20391.0,17613.0,16361.0,186563.6,53591.05,19824.0,1013537.0,216632.0,22101.0,1653592.0,24128.0,188458.0,15486.0,5905.0,4861.0,92326.0,729805.0,412660.0,60287.0,5387.0,53104.0,20652.0,48929.0,4787666.0,16588.0,108532.0,596187.0,44757.0,48407.0,2648.281,568744.0,100552.0,522553.0,9171.0,974.0337,2111.561,8984.0,229699.0,148100.0,11394.0,52940.0,5643.0,13415.0,15822.0,14893.0,476906.0,2938.0,116342.0,3542.627,14601.0,12059.46,104875.0,2069.586,6240.0,12383.0,5250.0,2384.546,2963.152,7709896.0,8477.0,496758.0,11035.0,31664.0,2249.289,266031.0,17760.0,737360.0,59213.0,37402.0,21586.0,6333.0,138218.0,17357.07
45,asthma,266646.0,76852.0,66490.05,7517.0,47695.0,20861.0,1627266.0,10474.0,5706606.0,159066.0,29370.0,648329.0,279858.0,60542.0,1462699.0,34886.43,67626.0,5426.0,6791.0,5729.0,78348.0,40878.51,263044.6,77149.14,6350.0,36527.37,14972.0,52428.0,2155208.0,26158.0,234487.0,533319.0,34428.0,51079.0,5635.0,679193.0,94747.0,543474.0,12215.0,1308.157,1079.967,19584.0,141298.0,166393.0,7416.283,64385.0,6583.0,2097.07,3271.213,16335.0,1024800.0,3100.0,146737.0,7267.0,16636.0,17538.0,155.7644,2367.403,3642.0,9406.0,6809.0,34660.0,1147.091,5930460.0,8593.508,846876.0,4123.35,54172.0,1740.532,418377.0,19044.29,1031402.0,101303.0,51381.38,10936.0,2445.0,140992.0,23209.0
46,asthma,2163.233,1149.907,8130.96,35745.75,401016.7,6071.594,436.2037,30851.0,49.61518,13259.87,902.2858,701.1515,5932.788,21283.0,2303.282,6071.904,11104.95,18355.0,885.989,6419.0,1419.752,1187806.0,213.9573,37005.0,232528.1,31262.0,11933.0,186129.4,12293.3,52.64231,33321.0,17867.98,14597.25,4650.832,1624.227,2868.444,40410.13,500702.0,8184.0,7807.063852,21599.0,10250.0,266562.0,231830.0,308.9808,81180.0,6915.0,25495.0,12847.78,14592.0,555271.0,5378.0,30556.84,27.96803,4694.071,12496.0,139.908,3221.765,261318.9,8773.0,7639.0,5410.0,1901.165,1006.512,26778.92,380.5674,1584.058,142892.3,953.1437,86015.0,20172.0,446.8976,2.8e-07,38580.0,7190.0,6480.662,583.2982,20529.0
47,asthma,159439.0,49277.0,27816.69,4008.426,54221.0,53816.0,334951.0,12137.0,10608.0,36078.0,12022.0,206304.0,59688.59,32232.0,566102.0,12694.0,219127.0,15672.0,6661.0,7285.0,29149.0,707170.0,15878.87,55812.0,6530.0,29625.7,11913.0,18256.0,635582.0,14957.0,88639.0,544830.0,40989.0,72056.63,3437.0,306974.0,109209.0,479481.0,11016.0,827.164,303.6089,280.8482,121222.0,135570.0,769.4727,81427.0,4625.0,7611.0,18600.0,12638.0,755078.0,3470.521,46613.0,3601.0,8866.0,14029.0,56079.16,3219.006,6098.0,6723.0,6268.0,37503.0,2649.0,6667004.0,1010190.0,373041.0,3196.333,33050.0,1174.105,198190.0,15264.0,542428.0,13149.63,38547.0,15804.0,7097.0,143645.0,12204.0
48,asthma,605081.4,124778.0,149015.3,7229.0,530081.0,12683.0,3893.051,35695.0,21137.0,112565.0,44006.0,620455.0,117653.0,33514.0,1222567.0,4618.0,575033.0,11188.0,17263.0,8174.0,39278.0,782702.0,281746.0,60361.0,5201.0,49253.0,16661.0,113106.9,4450690.0,18050.0,142195.0,607474.0,35929.0,90621.35,3673.0,25128.89,115696.0,628959.0,10890.0,1888.317,35021.0,948.7677,199222.0,284693.0,60236.0,77453.0,6246.0,12553.0,10334.67,18391.0,842281.0,4258.496,248262.0,2472.358,26423.0,10124.0,79625.0,3062.283,8811.275,11369.0,20650.0,7242.0,9026.0,6366303.0,150332.0,542554.0,15335.0,61588.0,2338.961,306230.0,20327.42,673348.0,319352.0,54389.0,18697.0,20992.0,72214.0,17992.46
49,asthma,177399.0,119272.0,145790.0,19306.0,305332.0,15835.0,20426.0,33845.0,137957.3,36936.36,15928.0,404561.0,98691.0,29624.0,843489.0,12700.0,150755.0,11544.08,3398.0,3969.0,37394.0,611105.0,438663.0,39601.0,3003.0,29786.0,12055.0,23074.0,2858608.0,11158.0,100068.0,354905.0,21047.0,52640.31,1946.122,380882.0,66336.32,305576.0,6660.0,2157.559,975.2738,10608.0,102755.0,128509.0,17883.0,54518.0,3462.0,26895.0,16115.81,9807.907,476871.0,1928.76,60203.0,2181.219,5540.0,7486.0,45130.0,1805.143,4393.316,9074.0,3049.96,96.29506,901.1322,4000216.0,100528.0,401934.0,6054.0,41750.0,1788.096,220174.0,16711.0,464514.0,74586.0,30448.0,5242.0,5275.416,86457.62,20750.61
50,asthma,45982.0,47605.0,50677.26,2494.42,133033.0,6920.105,2150.186,13840.0,4115.0,26052.0,9155.0,231286.0,131659.0,12721.0,438326.0,4532.0,36833.0,6404.0,4488.0,3969.0,40192.0,265277.0,219283.0,28783.0,5548.0,16670.0,7279.0,12309.0,1115490.0,9903.0,55560.0,268737.0,22317.0,23360.17,2162.025,92716.0,45190.0,315393.0,5500.0,2870.0,1131.297,1604.729,169659.0,85341.0,2963.55,30711.0,2739.597,6994.0,4182.0,9624.0,435341.0,1944.864,36462.0,2200.89,9037.0,9686.0,59802.0,1151.709,2296.52,5387.0,7759.0,4792.0,1677.781,5141087.0,116646.0,280205.0,3164.0,28736.81,1107.282,165510.0,10922.07,437639.0,23855.05,30381.0,18773.0,3870.0,83213.0,10772.0
51,asthma,341431.0,130742.0,154438.0,13413.0,567502.0,28403.0,24886.0,28651.0,8284.0,105986.0,24657.0,523774.0,59976.55,4574.0,880832.0,2668.0,256555.0,6006.0,8749.0,3462.0,33200.0,425124.0,70572.53,21333.0,3727.0,35078.0,12352.0,45662.97,4900797.0,9389.0,15593.0,276912.0,21590.0,12652.0,1776.747,25559.0,41575.0,285953.0,5320.0,3329.0,15507.0,3312.0,156673.0,71401.0,48314.0,35113.0,3486.483,15134.0,8813.0,9452.0,233818.0,4587.0,22580.0,1335.744,20797.0,6430.534,46827.78,3160.0,2634.931,9206.0,2125.78,2947.906,5720.0,4927367.0,155251.0,53272.0,15507.0,34145.0,783.784,62552.0,8881.243,358760.0,235985.0,22425.0,6870.0,12501.2,55886.15,14632.0
52,asthma,446821.0,105357.0,115412.0,13531.0,475874.0,12022.0,101369.0,11225.0,5793.0,88160.0,23207.0,679956.0,85906.0,14802.0,1257111.0,2988.167,217505.0,8198.0,3249.0,3154.0,27929.0,397628.0,235566.0,33710.0,3100.0,18575.85,6905.0,42662.0,5327142.0,11185.0,71800.0,339041.0,23395.0,25306.0,1418.007,20315.15,52145.0,270355.0,4796.0,5786.0,14528.0,177.947,76555.0,84559.0,23345.0,29396.0,3164.308,4896.0,7023.0,8845.0,473094.0,1246.742,15203.0,1724.107,14450.0,7793.0,58924.0,1228.988,2336.078,5725.0,2891.0,987.3841,766.8845,5006871.0,242927.8,344647.0,13411.0,53810.0,1009.996,174129.0,11528.51,406838.0,301943.0,21441.0,35826.0,3252.846,83271.03,7689.952
53,asthma,76288.0,49808.0,16372.13,2743.0,52932.0,37095.0,6561.0,11930.0,7169.0,21846.0,11641.0,197145.0,69245.0,22792.0,366220.0,6616.0,171770.0,8178.0,3779.0,3294.0,23626.0,373279.0,238632.0,41137.0,3487.0,21996.0,9779.215,8639.0,568329.0,12334.0,99149.0,267324.0,21132.0,24611.0,2403.46,114036.9,48562.0,307170.0,5539.0,5862.972,180.0504,6382.0,129357.0,103058.8,2786.441,39787.0,3548.0,11998.0,9265.943,9905.0,534093.0,2070.646,28591.0,2508.388,13092.0,10193.0,55590.0,1483.995,2518.585,8352.273,5606.0,1648.663,917.4142,4831582.0,253191.0,359075.0,1951.937,45158.0,1139.273,218540.0,11818.0,525993.0,7581.549,24586.0,13095.0,5262.583,87204.0,8962.0
54,bronchi,3326.821,660133.2,62907.0,8377.852,164707.0,4115.0,150310.0,25972.0,4793.0,16630.0,21869.0,336265.0,120813.3,7423.618,714519.2,58991.0,2234.627,11650.49,10777.0,6544.0,45744.0,378981.0,3221.944,9189.0,4841.0,30288.0,9546.0,24206.84,2182348.0,110834.0,32602.0,237520.0,3415.923,18774.0,5996.0,246242.0,54387.0,2804.178,3626.0,99657.0,3336.0,30213.0,93765.0,135279.0,17359.0,66785.0,9030.0,11512.0,12513.84,19033.22,673482.0,15892.0,15613.0,1478.566,12527.0,4603.543,474.26,5091.0,3886.0,5666.0,4786.0,4803.291,29622.0,31878.0,704386.0,45038.0,8096.0,13660.0,7028.0,24386.0,11040.48,8022.338,63144.0,10007.3,22235.0,13809.07,4880.442,12783.89
55,bronchi,2802.814,137038.0,514833.0,18997.0,909276.0,9180.91,9814.429,25885.0,3309.0,20949.5,17911.0,506391.0,435.2183,7851.108,1238011.0,62983.01,5776.939,9634.0,12088.0,13574.0,76360.0,474961.0,4857.0,9723.0,4687.0,35275.0,12949.0,36320.0,4975350.0,144672.0,71140.0,308810.0,25878.0,20697.22,5200.0,469486.0,53983.0,15743.0,6475.0,58074.0,8759.0,10836.0,70908.0,126288.0,51519.0,74375.0,8301.748,14428.0,18516.0,30102.0,508955.0,16748.0,51962.0,2967.0,16442.0,5731.0,2143.011,8418.043,3659.245,6074.0,3214.252,3862.388,15970.0,355205.6,260239.0,52079.0,11700.0,10325.0,6802.0,32414.0,7268.941,579712.0,150867.0,8849.54,10608.0,17348.0,75656.0,29285.0
56,bronchi,7797.907,145310.0,222871.0,21812.0,475450.0,15780.0,19938.0,76685.0,8007.0,40895.0,39629.0,829493.0,23274.82,19864.0,1518045.0,64898.0,2248.653,21091.0,11679.0,10153.0,118282.0,288588.0,8502.825,15579.0,7234.0,60456.0,27092.0,219019.0,3907025.0,292141.1,53404.0,412265.0,40010.0,23705.0,9477.0,444527.0,72681.0,77864.36,8673.0,3780.0,6725.0,65905.0,355303.0,223682.0,17332.0,93472.0,11050.0,36693.0,8746.0,53410.25,738442.0,22199.0,79346.0,11112.0,60568.0,14584.27,399.5388,9205.0,4907.0,10485.0,6234.0,11404.0,18800.0,41115.0,572654.0,58073.0,14619.2,14683.0,11344.0,42337.0,17199.0,16552.84,165605.3,14206.0,6241.62,16660.45,97806.25,38871.0
57,bronchi,69738.99,130108.0,139263.0,5811.807,539572.6,4489.0,176018.0,53397.0,5992.96,44977.0,31693.0,247770.0,121.7135,39284.0,481644.0,152742.0,53160.22,14165.0,65571.0,7473.0,115627.0,416685.0,39950.76,16650.0,4282.0,29948.0,7998.945,16363.0,2408380.0,8060.0,165584.0,364605.0,29561.0,42176.0,10369.0,233639.0,70062.0,42824.0,9148.0,10565.0,12007.0,16085.0,132534.0,149651.0,43049.0,65342.0,7982.0,19388.0,8334.192,18377.41,949035.0,9278.0,39232.0,1994.835,15173.0,8501.885,34.53464,5163.0,3080.0,6301.967,7313.0,26277.0,15907.0,1080428.0,1137426.0,641762.8,6878.0,7855.0,13540.0,539631.0,12631.0,1038726.0,55758.0,13530.77,38327.0,5068.605,115783.0,22453.0
58,bronchi,203837.0,228877.0,334607.0,9065.0,511883.0,11593.0,1543772.0,34598.0,6157.0,44781.0,48996.0,608236.0,45423.0,10983.0,877749.0,103728.0,209308.0,11198.01,12245.0,11507.0,127003.0,532573.0,362178.0,17485.0,4715.134,48750.97,22612.79,39114.64,4672726.0,13308.0,155840.9,464135.0,44233.0,25290.27,6770.0,378752.0,80096.0,11261.51,6671.0,3278.0,25497.0,5188.0,251388.0,126643.0,49595.0,101347.0,8496.0,5052.0,8694.519,34376.0,654519.0,14841.0,74171.0,1931.537,33742.0,7991.0,82528.0,10347.0,4988.0,13112.66,6441.0,17720.0,24903.89,6489854.0,9175372.0,79668.0,18290.79,9718.0,10850.63,98890.0,13872.0,578958.0,201625.0,17662.0,29115.0,23339.0,73000.0,27646.0
59,bronchi,192471.0,107941.0,192651.0,4598.0,549776.0,5579.0,3454.161,54395.0,3542.0,26492.88,26117.0,293402.0,51228.0,11055.0,479238.0,81928.0,81820.0,17761.0,10813.0,7763.0,90930.0,688935.0,205447.9,12202.0,4241.0,53993.0,28645.2,17759.0,2021839.0,16215.0,29781.28,265938.0,27301.0,13610.0,8918.0,220692.0,44625.0,11521.0,14645.0,1332.712,9564.0,12077.0,149909.0,132614.0,38416.0,85336.0,7196.0,14651.88,5867.465,19768.0,494882.0,7555.0,44044.0,12579.0,18441.0,9583.454,97807.0,7377.0,3030.0,9647.493,6463.0,7972.0,25462.0,7754310.0,110623.0,57551.0,6161.0,9795.0,8983.0,70558.0,7884.0,1198533.0,90335.0,12531.31,17140.0,18028.0,104967.0,17768.0
60,bronchi,347374.0,135236.0,268636.0,7954.0,437476.5,31668.0,2031494.0,37707.0,12358.78,54561.9,40113.0,925267.0,54003.0,21951.21,1914251.0,99753.0,198061.0,22957.0,28434.0,8274.0,82358.0,390582.0,478604.0,21233.0,7759.0,76612.0,37217.0,56979.0,3457698.0,200517.3,103475.5,354920.0,33477.0,18723.0,18290.0,500044.0,61449.0,60366.0,9090.0,249687.9,6691.0,3899.0,201121.0,158202.0,24330.0,97625.0,12270.0,9123.0,7434.0,26124.0,730945.0,14916.0,128017.0,12971.0,27196.0,19814.0,70073.0,12634.72,3679.0,32887.0,4037.0,17548.0,6628.0,5292649.0,6438842.0,76843.0,10564.0,7622.0,13455.0,89525.0,8172.0,1484611.0,231712.0,12133.0,10342.0,2373.0,196430.0,21976.0
61,bronchi,259741.0,82170.0,111987.0,7506.0,293560.3,2893.519,3058.409,46758.0,3461.0,30131.0,18597.0,589239.0,36647.0,26349.0,567260.0,119585.0,62464.37,21199.0,7594.0,8906.0,39059.0,677332.0,425393.0,16673.0,5639.0,62203.0,20084.0,17779.47,1578985.0,12307.0,51650.17,364165.0,46103.85,17948.0,11413.0,52691.0,65530.0,41326.0,8997.0,379389.0,7257.0,21079.0,116929.0,185257.0,10291.0,80290.0,12584.0,13250.0,5982.0,28473.38,716811.0,15127.0,23100.0,8104.0,9756.0,13650.0,78893.0,15422.0,4064.537,7168.0,4884.0,9962.991,4665.0,5820796.0,165008.0,79552.0,5761.0,6826.0,9101.0,83231.0,21932.72,1157397.0,1242193.0,11522.0,10387.0,6196.0,150287.0,13941.0
62,bronchi,432054.0,405632.0,1202188.0,19067.0,1221188.0,34867.55,19078.42,24132.0,5628786.0,114074.4,42787.0,1184005.0,75297.0,62773.0,1988090.0,228345.0,444504.4,15688.0,9450.0,13430.0,36281.0,69326.6,509708.3,23973.0,6210.0,52715.02,16381.0,57822.0,8646185.0,326039.8,244068.0,510818.0,38211.0,65580.26,16455.0,1010859.0,107865.0,52795.0,12536.0,79737.0,30641.0,15406.0,104849.0,222822.0,492029.0,94872.0,21449.0,3727.563,4861.079,79833.0,1592741.0,52114.0,166661.0,7371.0,20452.89,14584.0,76731.0,24498.0,5383.992,7193.03,9454.0,5954.656,38741.0,5853170.0,117982.0,1285904.0,32201.0,8708.933,15732.0,762568.0,16616.0,2045692.0,337968.0,13718.0,6077.39,22975.0,239671.0,26640.0
63,bronchi,747076.0,159774.0,332095.0,11785.0,381992.5,7268.0,7850.916,38933.0,4389.0,47291.0,27362.0,1097132.0,37043.0,14948.0,1238655.0,102091.0,158444.0,18457.99,17321.0,9813.0,35415.0,437006.0,381222.0,18451.0,6550.0,55975.0,22064.0,32262.09,4569499.0,10386.0,35175.22,394713.0,39822.0,20988.0,12854.0,86177.0,66692.0,70633.0,10622.0,46004.0,8770.0,35809.0,192947.0,182517.0,18259.0,97176.0,12369.0,7352.0,4345.0,23487.28,729822.0,12257.0,33550.0,6756.0,31040.0,14034.0,89346.0,9520.0,5183.0,6822.226,5506.0,15634.0,8821.0,6617614.0,361885.0,81142.0,14652.0,9762.0,8990.0,92114.0,15974.0,1644000.0,865377.0,10505.0,10507.0,4928.248,151197.0,21637.95
64,bronchi,251569.0,413481.0,203909.0,9185.0,493739.0,11651.91,108573.0,58613.0,22934.0,27044.0,41897.0,705480.0,36266.0,11393.79,898000.0,172757.8,212743.0,16497.0,10352.0,20226.0,125845.0,1346741.0,522199.0,24102.0,5237.0,73344.0,20151.0,30548.0,4242153.0,191533.7,63418.38,444579.0,40780.0,26271.84,8622.0,407579.0,71470.0,21155.0,10881.0,6537.0,23085.0,8765.0,243393.0,176614.0,115526.0,120206.0,18226.0,14655.0,28298.0,52575.4,840062.0,32075.0,79478.0,2505.616,52309.0,9856.0,97733.0,25617.0,4944.0,7939.0,11696.0,23438.0,29221.0,7643716.0,406676.0,92436.0,11537.92,8753.11,9543.0,19247.0,18918.0,936177.0,143826.0,14056.0,19590.0,22024.42,103296.0,41876.0
65,bronchi,4118.359,161583.8,203214.0,327.2896,692281.0,4886.0,5154.151,183216.0,6077.0,47756.0,36332.0,400238.6,128315.0,16147.72,5503.919,186001.4,1576.915,16813.0,6379.0,14705.0,173802.0,1348076.0,972.5311,19668.0,5624.0,94565.0,31633.0,24572.0,4068166.0,3930.079,108999.5,415806.0,1386.873,22831.35,8025.0,241869.0,73275.0,1364.227,10840.0,3189.0,16450.0,47492.0,283373.0,252460.0,120582.0,134288.0,40079.0,90006.42,7534.512,75382.44,1173569.0,40130.0,64775.0,3147.0,20272.0,15328.85,22.71327,26291.0,40557.46,13281.0,12879.0,5154.942,7783.0,21565.34,129983.0,101383.0,9286.0,29118.0,12960.0,133240.0,20490.65,6172.381,65525.0,21024.0,7191.0,15469.0,3657.023,47218.37
66,bronchi,252586.0,274531.0,449890.5,6554.0,776479.0,39204.59,26381.0,13444.0,5340829.0,95653.0,45126.0,960358.0,124298.0,48683.0,2120394.0,304499.0,205733.0,12783.0,7536.0,25795.0,40608.0,832708.0,450484.0,19868.0,4261.706,101580.0,24716.0,75963.0,7087416.0,22341.0,87730.0,613527.0,44436.0,69890.68,5298.0,1201489.0,115022.0,38257.0,10444.0,2584.895,5502.0,9503.0,159255.0,173963.0,80536.0,123569.0,11756.0,13453.0,2069.118,35965.45,1394097.0,24721.0,167837.0,1490.124,31706.7,9526.0,86877.0,8346.0,4796.0,10272.53,7445.0,2414.905,16563.0,6932096.0,160308.7,1375627.0,18684.0,10748.0,9309.0,769824.0,16162.85,966436.0,185629.0,12860.0,15254.13,16817.0,95691.0,88927.99
67,bronchi,334736.0,153229.0,211833.0,17739.0,994063.0,5223.566,289031.0,59184.0,3205.0,51674.0,25637.0,690023.0,23649.32,33411.79,1122630.0,115568.0,104742.0,15187.0,8739.0,15902.0,40073.0,767515.0,246875.6,21417.0,7287.0,72936.0,21314.39,33457.0,4752876.0,14168.0,39726.98,482834.0,50960.8,23555.0,7033.0,171015.3,75480.0,115170.0,12447.0,2661.0,11431.0,14034.0,190614.0,221847.0,30201.0,130538.0,18952.0,31122.0,6998.0,42704.0,893346.0,24960.0,28295.0,13236.0,23656.0,19186.0,51964.43,20051.84,5703.0,5741.779,5356.0,10078.92,1705.862,7474614.0,394228.0,103382.0,10938.0,14461.0,11928.0,125222.3,18520.0,1190904.0,821186.0,16084.0,13206.84,2436.057,186859.0,42377.51
68,bronchi,145154.0,144062.0,172260.0,5390.0,646276.0,9342.0,10782.0,29779.0,3029.947,28452.21,27976.0,503196.0,25020.0,14993.0,784391.0,54554.0,140184.0,6829.0,19763.0,9111.0,80864.0,291684.0,210530.0,9753.0,3941.0,38706.92,15048.38,22222.4,3543388.0,10144.0,24960.66,277341.0,25667.0,16253.0,5248.0,289336.9,41775.0,13414.0,6495.0,8038.0,19607.0,5087.0,117935.0,106083.0,75967.0,58659.0,5427.0,2819.672,5787.0,35087.0,431938.0,20256.0,65142.0,26016.0,16442.0,9912.0,64750.0,7912.0,3315.0,5195.0,5169.0,19909.0,4597.0,5071192.0,177396.0,56354.0,10305.0,4319.0,5506.933,9552.0,9016.203,628083.0,182810.0,9867.0,13472.0,9953.0,89563.0,13496.58
